30 37 -5.747455230662E-04 1.637085442575E-04 5.976059770012E-04 3.335768338610E-02 0
31 37 -5.975398856550E-04 1.486005055905E-04 6.157402254282E-04 3.335687873800E-02 0
32 37 -6.196274732396E-04 1.336374926315E-04 6.338747392270E-04 3.335605633639E-02 0
33 37 -6.406200363101E-04 1.191300524408E-04 6.516026398937E-04 3.335522340565E-02 0
34 37 -6.601031916903E-04 1.053592757745E-04 6.684585257677E-04 3.335438290751E-02 0
35 37 -6.776494644025E-04 9.261482635289E-05 6.839490497584E-04 3.335353257299E-02 0
36 37 -6.928411430651E-04 8.114073395967E-05 6.975762812992E-04 3.335266504625E-02 0
37 37 -7.052944685912E-04 7.115724124172E-05 7.088749116780E-04 3.335176884078E-02 0
38 37 -7.146970437186E-04 6.281842994237E-05 7.174524509963E-04 3.335083018355E-02 0
39 37 -7.208439224869E-04 5.622094254088E-05 7.230330248104E-04 3.334983585208E-02 0
40 37 -7.236778573536E-04 5.137406117692E-05 7.254990939937E-04 3.334877665066E-02 0
41 37 -7.233196694088E-04 4.820188157561E-05 7.249239722489E-04 3.334765060852E-02 0
42 37 -7.200869646870E-04 4.652901724754E-05 7.215886543995E-04 3.334646535924E-02 0
43 37 -7.144853238321E-04 4.609439046975E-05 7.159706494014E-04 3.334523912282E-02 0
44 37 -7.071747188642E-04 4.656407305291E-05 7.087060715839E-04 3.334399962457E-02 0
45 37 -6.989067514684E-04 4.756437854175E-05 7.005233881564E-04 3.334278084236E-02 0
46 37 -6.904422925230E-04 4.871837997153E-05 6.921589700722E-04 3.334161827911E-02 0
47 37 -6.824603600254E-04 4.968807172352E-05 6.842667955393E-04 3.334054367546E-02 0
48 37 -6.754805839358E-04 5.020869083676E-05 6.773440277361E-04 3.333958020988E-02 0
49 37 -6.698136148925E-04 5.011117215002E-05 6.716854980343E-04 3.333873936498E-02 0
50 37 -6.655521671450E-04 4.932797272880E-05 6.673776562674E-04 3.333802024808E-02 0
51 37 -6.626027792991E-04 4.787995601699E-05 6.643304398589E-04 3.333741138392E-02 0
52 37 -6.607487552188E-04 4.585069701259E-05 6.623376812017E-04 3.333689436907E-02 0
53 37 -6.597232084295E-04 4.335302969815E-05 6.611461237310E-04 3.333644838992E-02 0
54 37 -6.592724221837E-04 4.049963685264E-05 6.605152134789E-04 3.333605434462E-02 0
55 37 -6.591951246675E-04 3.738159837025E-05 6.602541906585E-04 3.333569745416E-02 0
56 37 -6.593541493247E-04 3.406210187429E-05 6.602333837484E-04 3.333536790041E-02 0
57 37 -6.596660081888E-04 3.058057959304E-05 6.603744499964E-04 3.333505980758E-02 0
58 37 -6.600807541743E-04 2.696467768801E-05 6.606312858729E-04 3.333476936558E-02 0
59 37 -6.605638851869E-04 2.324008766765E-05 6.609725774100E-04 3.333449308040E-02 0
60 37 -6.610864491412E-04 1.943579964111E-05 6.613720915989E-04 3.333422696120E-02 0
61 37 -6.616224735204E-04 1.558110971786E-05 6.618059144850E-04 3.333396681100E-02 0
62 37 -6.621505955295E-04 1.170001060476E-05 6.622539553737E-04 3.333370906491E-02 0
63 37 -6.626570728285E-04 7.805949122084E-06 6.627030473834E-04 3.333345144435E-02 0
64 37 -6.631375784385E-04 3.903010465219E-06 6.631490642593E-04 3.333319293403E-02 0
65 37 -6.635972990208E-04 -8.186150996536E-09 6.635972990713E-04 3.333293295193E-02 0
66 37 -6.640511231716E-04 -3.921501379938E-06 6.640627021287E-04 3.333267017452E-02 0
67 37 -6.645231850167E-04 -7.820355096020E-06 6.645691998420E-04 3.333240184486E-02 0
68 37 -6.650430533579E-04 -1.167817308657E-05 6.651455799645E-04 3.333212398522E-02 0
69 37 -6.656393652713E-04 -1.546544850050E-05 6.658190029550E-04 3.333183231678E-02 0
70 37 -6.663349593552E-04 -1.915674616391E-05 6.666102751851E-04 3.333152330776E-02 0
71 37 -6.671481455341E-04 -2.273404402535E-05 6.675353809705E-04 3.333119452576E-02 0
72 37 -6.681043920829E-04 -2.618042472356E-05 6.686171500636E-04 3.333084368612E-02 0
73 37 -6.692590316100E-04 -2.946810946743E-05 6.699074718699E-04 3.333046659960E-02 0
74 37 -6.707230838267E-04 -3.254395652507E-05 6.715121475329E-04 3.333005493421E-02 0
75 37 -6.726780610616E-04 -3.532337321873E-05 6.736048652802E-04 3.332959491587E-02 0
76 37 -6.753655324030E-04 -3.769601569273E-05 6.764167295071E-04 3.332906789761E-02 0
77 37 -6.790453584649E-04 -3.954842504108E-05 6.801960576010E-04 3.332845315741E-02 0
78 37 -6.839272702358E-04 -4.079565142220E-05 6.851429019899E-04 3.332773237680E-02 0
79 37 -6.900926752535E-04 -4.141698044551E-05 6.913344101864E-04 3.332689452002E-02 0
80 37 -6.974291902414E-04 -4.148270746391E-05 6.986617854293E-04 3.332593967808E-02 0
81 37 -7.056006576513E-04 -4.116662726228E-05 7.068005229752E-04 3.332488075952E-02 0
82 37 -7.140622088943E-04 -4.073759344651E-05 7.152233145604E-04 3.332374242409E-02 0
83 37 -7.221184575357E-04 -4.053377658106E-05 7.232551788668E-04 3.332255742401E-02 0
84 37 -7.290090658066E-04 -4.092535886563E-05 7.301569030191E-04 3.332136134170E-02 0
85 37 -7.340043150475E-04 -4.227115153093E-05 7.352205007752E-04 3.332018706755E-02 0
86 37 -7.364867501324E-04 -4.488257873429E-05 7.378530876769E-04 3.331906015461E-02 0
87 37 -7.360082297524E-04 -4.899335858367E-05 7.376370811236E-04 3.331799593621E-02 0
88 37 -7.323145042596E-04 -5.475024531956E-05 7.343583066267E-04 3.331699896223E-02 0
89 37 -7.253444159274E-04 -6.220324685826E-05 7.280067071372E-04 3.331606448679E-02 0
90 37 -7.152033526908E-04 -7.132282942157E-05 7.187508481364E-04 3.331518122455E-02 0
91 37 -7.021282160313E-04 -8.200004961338E-05 7.069003040626E-04 3.331433471684E-02 0
92 37 -6.864458279306E-04 -9.407700265493E-05 6.928624373654E-04 3.331351075827E-02 0
93 37 -6.685383946088E-04 -1.073377467933E-04 6.771004186623E-04 3.331269803031E-02 0
94 37 -6.488092291248E-04 -1.215492890220E-04 6.600966940224E-04 3.331188967458E-02 0
95 37 -6.276626040637E-04 -1.364380198023E-04 6.423205413091E-04 3.331108398082E-02 0
96 37 -6.054847509936E-04 -1.517419021613E-04 6.242094108209E-04 3.331028433471E-02 0
97 37 -5.826346514161E-04 -1.671700176038E-04 6.061426827212E-04 3.330949816893E-02 0
98 37 -5.594316020614E-04 -1.824783053261E-04 5.884403532217E-04 3.330873551771E-02 0
99 37 -5.361511442388E-04 -1.974050627567E-04 5.713377357313E-04 3.330800754539E-02 0
100 37 -5.130172996910E-04 -2.117678088934E-04 5.550066257854E-04 3.330732508268E-02 0
101 37 -4.901989082029E-04 -2.253728746249E-04 5.395256270280E-04 3.330669701818E-02 0
102 37 -4.678087521923E-04 -2.381380463588E-04 5.249330983576E-04 3.330612939425E-02 0
103 37 -4.459045174431E-04 -2.499586560610E-04 5.111850627865E-04 3.330562512378E-02 0
104 37 -4.244978325481E-04 -2.608550300002E-04 4.982406612416E-04 3.330518379659E-02 0
105 37 -4.035550282303E-04 -2.708068379160E-04 4.859969179655E-04 3.330480181574E-02 0
106 37 -3.830204878404E-04 -2.799180799489E-04 4.744036525869E-04 3.330447335889E-02 0
107 37 -3.628135017149E-04 -2.882098457122E-04 4.633557512237E-04 3.330419144737E-02 0
108 37 -3.428562726253E-04 -2.958219754812E-04 4.528366867383E-04 3.330394821441E-02 0
109 37 -3.230603819297E-04 -3.027864907859E-04 4.427727062218E-04 3.330373597625E-02 0
110 37 -3.033679415034E-04 -3.092323615034E-04 4.331936764693E-04 3.330354824355E-02 0
111 37 -2.837147763984E-04 -3.151575793576E-04 4.240499665999E-04 3.330337988119E-02 0
112 37 -2.640726602845E-04 -3.206700240825E-04 4.154077927228E-04 3.330322657594E-02 0
113 37 -2.444061717734E-04 -3.257388771520E-04 4.072348129632E-04 3.330308573899E-02 0
114 37 -2.247229919119E-04 -3.304296500805E-04 3.996050259271E-04 3.330295619033E-02 0
115 37 -2.050031046217E-04 -3.346940020069E-04 3.924873856367E-04 3.330283696739E-02 0
116 37 -1.852656677114E-04 -3.385965733986E-04 3.859676244840E-04 3.330272747267E-02 0
117 37 -1.655013222938E-04 -3.420699651122E-04 3.800033535547E-04 3.330262769170E-02 0
118 37 -1.457416231246E-04 -3.450348212125E-04 3.745525978552E-04 3.330253751911E-02 0
119 37 -1.259895731229E-04 -3.467639090610E-04 3.689425174237E-04 3.330245618444E-02 0
120 37 -1.063364069532E-04 -3.449481125163E-04 3.609662474142E-04 3.330238321870E-02 0
121 37 -8.689791415265E-05 -3.343510452860E-04 3.454589251531E-04 3.330231838426E-02 0
122 37 -6.799898279866E-05 -3.095387702755E-04 3.169197247968E-04 3.330226073360E-02 0
123 37 -5.025691626164E-05 -2.767914616969E-04 2.813170291689E-04 3.330221117070E-02 0
124 37 -3.424019144753E-05 -2.569173351063E-04 2.591889422573E-04 3.330216878896E-02 0
125 37 -1.945299527312E-05 -2.338316285434E-04 2.346394031964E-04 3.330213186118E-02 0
126 37 -6.240777317153E-06 -1.071043229553E-04 1.072859883547E-04 3.330209931178E-02 0
127 37 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 38 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 38 -6.425757523315E-06 1.076045915302E-04 1.077962823020E-04 3.336475910429E-02 0
2 38 -1.974958312856E-05 2.336571572569E-04 2.344903263913E-04 3.336472713638E-02 0
3 38 -3.454475788496E-05 2.558010965908E-04 2.581231127087E-04 3.336469003388E-02 0
4 38 -5.057471407649E-05 2.766065970744E-04 2.811921251546E-04 3.336464655407E-02 0
5 38 -6.836005845641E-05 3.102800942541E-04 3.177213157509E-04 3.336459507906E-02 0
6 38 -8.728994628684E-05 3.352801918519E-04 3.464568396944E-04 3.336453404611E-02 0
7 38 -1.067490189747E-04 3.458047103689E-04 3.619064116113E-04 3.336446484293E-02 0
8 38 -1.264229320163E-04 3.475577168062E-04 3.698366183210E-04 3.336438658261E-02 0
9 38 -1.462077518912E-04 3.458031062351E-04 3.754417331557E-04 3.336429869435E-02 0
10 38 -1.660083003210E-04 3.428155034158E-04 3.808952942183E-04 3.336420119094E-02 0
11 38 -1.858198626195E-04 3.393390855624E-04 3.868850427896E-04 3.336409389076E-02 0
12 38 -2.056124251413E-04 3.354346716219E-04 3.934372736518E-04 3.336397669704E-02 0
13 38 -2.253981940806E-04 3.311739047760E-04 4.006001761100E-04 3.336384932815E-02 0
14 38 -2.451529828718E-04 3.264917883650E-04 4.082852836935E-04 3.336371157098E-02 0
15 38 -2.649061950422E-04 3.214369336662E-04 4.165297042186E-04 3.336356211082E-02 0
16 38 -2.846620470099E-04 3.159174312373E-04 4.252485207117E-04 3.336339841637E-02 0
17 38 -3.044683159005E-04 3.099578793768E-04 4.344822693449E-04 3.336321692493E-02 0
18 38 -3.243654394663E-04 3.034326869569E-04 4.441670111951E-04 3.336301232599E-02 0
19 38 -3.444385793733E-04 2.963271438390E-04 4.543651737716E-04 3.336277784217E-02 0
20 38 -3.647595267598E-04 2.884875184308E-04 4.650532879707E-04 3.336250552745E-02 0
21 38 -3.854234615522E-04 2.798848726172E-04 4.763263446786E-04 3.336218726957E-02 0
22 38 -4.065087175923E-04 2.703742567517E-04 4.882126342001E-04 3.336181527858E-02 0
23 38 -4.280868529393E-04 2.599485060782E-04 5.008308890951E-04 3.336138319160E-02 0
24 38 -4.501902034559E-04 2.485230913577E-04 5.142323854306E-04 3.336088699958E-02 0
25 38 -4.728171616162E-04 2.361609908787E-04 5.285149779634E-04 3.336032594817E-02 0
26 38 -4.959126398641E-04 2.228809813660E-04 5.436959428133E-04 3.335970279999E-02 0
27 38 -5.193670111458E-04 2.088390316536E-04 5.597819516637E-04 3.335902373962E-02 0
28 38 -5.430117676652E-04 1.941668781083E-04 5.766823704407E-04 3.335829808824E-02 0
29 38 -5.666215776366E-04 1.791075888023E-04 5.942554506355E-04 3.335753728667E-02 0
30 38 -5.899199513046E-04 1.638798594319E-04 6.122598772373E-04 3.335675336314E-02 0
31 38 -6.125836131176E-04 1.487740766948E-04 6.303906796238E-04 3.335595726258E-02 0
32 38 -6.342540627785E-04 1.340502589431E-04 6.482651371728E-04 3.335515734732E-02 0
33 38 -6.545437229470E-04 1.200016947288E-04 6.654531478527E-04 3.335435771453E-02 0
34 38 -6.730517219330E-04 1.068797794021E-04 6.814850751425E-04 3.335355710815E-02 0
35 38 -6.893746796879E-04 9.493690638196E-05 6.958810711524E-04 3.335274873393E-02 0
36 38 -7.031307412598E-04 8.437425303782E-05 7.081750164191E-04 3.335192095569E-02 0
37 38 -7.139844121795E-04 7.536380032871E-05 7.179508640814E-04 3.335105872932E-02 0
38 38 -7.216844015468E-04 6.801051827540E-05 7.248819255796E-04 3.335014618833E-02 0
39 38 -7.260991319839E-04 6.236105081631E-05 7.287721524089E-04 3.334916996828E-02 0
40 38 -7.272566848941E-04 5.837614947411E-05 7.295958199925E-04 3.334812257065E-02 0
41 38 -7.253701613950E-04 5.593375988878E-05 7.275235092679E-04 3.334700527114E-02 0
42 38 -7.208468497763E-04 5.482012063395E-05 7.229283688297E-04 3.334583007523E-02 0
43 38 -7.142682130979E-04 5.474503388402E-05 7.163631055387E-04 3.334461979510E-02 0
44 38 -7.063446309248E-04 5.535961624810E-05 7.085107089857E-04 3.334340587179E-02 0
45 38 -6.978416544374E-04 5.629168332007E-05 7.001083689536E-04 3.334222434445E-02 0
46 38 -6.894927544740E-04 5.718426852694E-05 6.918600285022E-04 3.334111062743E-02 0
47 38 -6.819122148604E-04 5.773477141055E-05 6.843519362182E-04 3.334009404935E-02 0
48 38 -6.755285246090E-04 5.772531135669E-05 6.779904122711E-04 3.333919352917E-02 0
49 38 -6.705506612846E-04 5.703695080708E-05 6.729720671073E-04 3.333841550389E-02 0
50 38 -6.669774837863E-04 5.564742433077E-05 6.692948525968E-04 3.333775441725E-02 0
51 38 -6.646452787073E-04 5.361070399013E-05 6.668039097743E-04 3.333719547441E-02 0
52 38 -6.632988985544E-04 5.102831997803E-05 6.652588355395E-04 3.333671888406E-02 0
53 38 -6.626643775291E-04 4.801644567879E-05 6.644017280995E-04 3.333630435376E-02 0
54 38 -6.625047093397E-04 4.468126981817E-05 6.640097181291E-04 3.333593456902E-02 0
55 38 -6.626467559068E-04 4.110343173625E-05 6.639203380032E-04 3.333559694871E-02 0
56 38 -6.629796890103E-04 3.733690072341E-05 6.640302042798E-04 3.333528360776E-02 0
57 38 -6.634360214732E-04 3.341552995885E-05 6.642770146789E-04 3.333498997191E-02 0
58 38 -6.639704571708E-04 2.936500567350E-05 6.646194938112E-04 3.333471288439E-02 0
59 38 -6.645462345847E-04 2.521080694732E-05 6.650242722546E-04 3.333444912734E-02 0
60 38 -6.651315171157E-04 2.098165397406E-05 6.654623692322E-04 3.333419490472E-02 0
61 38 -6.657026869912E-04 1.670567812975E-05 6.659122668558E-04 3.333394624576E-02 0
62 38 -6.662477011353E-04 1.240506733525E-05 6.663631779770E-04 3.333369981852E-02 0
63 38 -6.667641967513E-04 8.091463242693E-06 6.668132915943E-04 3.333345352802E-02 0
64 38 -6.672544912721E-04 3.767567409781E-06 6.672651277318E-04 3.333320645597E-02 0
65 38 -6.677226471263E-04 -5.671531587058E-07 6.677228879917E-04 3.333295807778E-02 0
66 38 -6.681750882743E-04 -4.907871237468E-06 6.681931126482E-04 3.333270718306E-02 0
67 38 -6.686239459363E-04 -9.239412094433E-06 6.686877805189E-04 3.333245118510E-02 0
68 38 -6.690905642593E-04 -1.353593977897E-05 6.692274686880E-04 3.333218624038E-02 0
69 38 -6.696040949952E-04 -1.776725227113E-05 6.698397713541E-04 3.333190808789E-02 0
70 38 -6.701942947543E-04 -2.190578552289E-05 6.705522024127E-04 3.333161309903E-02 0
71 38 -6.708857685161E-04 -2.593135547626E-05 6.713867362364E-04 3.333129882020E-02 0
72 38 -6.717020248279E-04 -2.982734521049E-05 6.723639495691E-04 3.333096341930E-02 0
73 38 -6.726826973679E-04 -3.357112202309E-05 6.735198820912E-04 3.333060397664E-02 0
74 38 -6.739102039419E-04 -3.711959218502E-05 6.749317203251E-04 3.333021423449E-02 0
75 38 -6.755339998732E-04 -4.040025500612E-05 6.767409885542E-04 3.332978287055E-02 0
76 38 -6.777749483184E-04 -4.331104556458E-05 6.791573655906E-04 3.332929328944E-02 0
77 38 -6.808975217112E-04 -4.573634558876E-05 6.824318635441E-04 3.332872545844E-02 0
78 38 -6.851498648356E-04 -4.757337091531E-05 6.867995070649E-04 3.332805968387E-02 0
79 38 -6.906856961809E-04 -4.876747952053E-05 6.924052267044E-04 3.332728148622E-02 0
80 38 -6.974891590790E-04 -4.934252233135E-05 6.992323015585E-04 3.332638611799E-02 0
81 38 -7.053271315435E-04 -4.942141769223E-05 7.070564609832E-04 3.332538133237E-02 0
82 38 -7.137444114454E-04 -4.922654976642E-05 7.154399611927E-04 3.332428758573E-02 0
83 38 -7.221054965470E-04 -4.906266846953E-05 7.237703320673E-04 3.332313547578E-02 0
84 38 -7.296700077668E-04 -4.928328177569E-05 7.313324566140E-04 3.332196090244E-02 0
85 38 -7.356860852901E-04 -5.024953000608E-05 7.374001839946E-04 3.332079925599E-02 0
86 38 -7.394789930989E-04 -5.229132546978E-05 7.413255451918E-04 3.331968014305E-02 0
87 38 -7.405207726595E-04 -5.567398062743E-05 7.426106697719E-04 3.331862362417E-02 0
88 38 -7.384673959000E-04 -6.058341667473E-05 7.409483417778E-04 3.331763852409E-02 0
89 38 -7.331690707808E-04 -6.711494126297E-05 7.362345425816E-04 3.331672306217E-02 0
90 38 -7.246523084426E-04 -7.528539143802E-05 7.285525775778E-04 3.331586728110E-02 0
91 38 -7.130886464731E-04 -8.503273155275E-05 7.181406430249E-04 3.331505623388E-02 0
92 38 -6.987521443352E-04 -9.624439703671E-05 7.053492349000E-04 3.331427338689E-02 0
93 38 -6.819843290420E-04 -1.087489007112E-04 6.906004260532E-04 3.331350378464E-02 0
94 38 -6.631587599905E-04 -1.223523849169E-04 6.743512786723E-04 3.331273635949E-02 0
95 38 -6.426599069064E-04 -1.368152476416E-04 6.570617687342E-04 3.331196505667E-02 0
96 38 -6.208628890051E-04 -1.519025344760E-04 6.391753334759E-04 3.331118927327E-02 0
97 38 -5.981265163119E-04 -1.673393875947E-04 6.210940348740E-04 3.331041352319E-02 0
98 38 -5.747804855584E-04 -1.828846642288E-04 6.031744415912E-04 3.330964631672E-02 0
99 38 -5.511221663674E-04 -1.982650897230E-04 5.857001690834E-04 3.330889853452E-02 0
100 38 -5.274065680410E-04 -2.132768305988E-04 5.688977891353E-04 3.330818204864E-02 0
101 38 -5.038436089410E-04 -2.276865863068E-04 5.529010434560E-04 3.330750818904E-02 0
102 38 -4.805924281776E-04 -2.413685146534E-04 5.377990720405E-04 3.330688633739E-02 0
103 38 -4.577598908681E-04 -2.541652285003E-04 5.235877014085E-04 3.330632297942E-02 0
104 38 -4.354034226055E-04 -2.660539750307E-04 5.102556790925E-04 3.330582144913E-02 0
105 38 -4.135317457976E-04 -2.769604376236E-04 4.977103462769E-04 3.330538179373E-02 0
106 38 -3.921218601641E-04 -2.869592165706E-04 4.859065189862E-04 3.330500096020E-02 0
107 38 -3.711131203493E-04 -2.960418141060E-04 4.747269781617E-04 3.330467356697E-02 0
108 38 -3.504369943933E-04 -3.043442604639E-04 4.641460071106E-04 3.330439272283E-02 0
109 38 -3.300066367739E-04 -3.118818777960E-04 4.540646275723E-04 3.330415101861E-02 0
110 38 -3.097553962337E-04 -3.188054677076E-04 4.445057162019E-04 3.330394094391E-02 0
111 38 -2.896006260897E-04 -3.251223157537E-04 4.353998654485E-04 3.330375587853E-02 0
112 38 -2.695017099322E-04 -3.309615501656E-04 4.268099335118E-04 3.330359039563E-02 0
113 38 -2.494085085422E-04 -3.362973595084E-04 4.186890470809E-04 3.330344065191E-02 0
114 38 -2.293138151647E-04 -3.412278457138E-04 4.111219630668E-04 3.330330366790E-02 0
115 38 -2.091845316287E-04 -3.457079604157E-04 4.040695016547E-04 3.330317772468E-02 0
116 38 -1.890422672850E-04 -3.498053315523E-04 3.976188486511E-04 3.330306216087E-02 0
117 38 -1.688727936755E-04 -3.534529571310E-04 3.917231335375E-04 3.330295644485E-02 0
118 38 -1.487052526028E-04 -3.565728395096E-04 3.863385070474E-04 3.330286022565E-02 0
119 38 -1.285472111563E-04 -3.583954016261E-04 3.807514273155E-04 3.330277327272E-02 0
120 38 -1.084955300468E-04 -3.565511403848E-04 3.726928973697E-04 3.330269558052E-02 0
121 38 -8.866533127742E-05 -3.457241371100E-04 3.569127623817E-04 3.330262663306E-02 0
122 38 -6.937504860385E-05 -3.201788122235E-04 3.276085608858E-04 3.330256560818E-02 0
123 38 -5.126539189252E-05 -2.859064320003E-04 2.904662256873E-04 3.330251393835E-02 0
124 38 -3.495671130158E-05 -2.643804559795E-04 2.666814526152E-04 3.330247011355E-02 0
125 38 -1.995714953257E-05 -2.404644564356E-04 2.412911988166E-04 3.330243250107E-02 0
126 38 -6.474660691368E-06 -1.103328271681E-04 1.105226401330E-04 3.330239949289E-02 0
127 38 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 39 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 39 -6.666350393742E-06 1.106994325664E-04 1.108999756451E-04 3.336443584611E-02 0
2 39 -2.025148284347E-05 2.399751671724E-04 2.408281615941E-04 3.336440429843E-02 0
3 39 -3.526030208408E-05 2.629206022548E-04 2.652744465513E-04 3.336436681186E-02 0
4 39 -5.158690409221E-05 2.854029712640E-04 2.900276964018E-04 3.336432213052E-02 0
