7 37 -9.624169324525E-04 3.974295686930E-03 4.089165013283E-03 3.336858004332E-02 0
8 37 -1.224774052389E-03 4.380431491882E-03 4.548434168100E-03 3.336853906512E-02 0
9 37 -1.505663967691E-03 4.753335844725E-03 4.986103158444E-03 3.336850181222E-02 0
10 37 -1.802445971407E-03 5.100734066218E-03 5.409833509475E-03 3.336844220757E-02 0
11 37 -2.113220747560E-03 5.428613629192E-03 5.825422238559E-03 3.336839377880E-02 0
12 37 -2.436782000586E-03 5.742414388806E-03 6.238047033548E-03 3.336830809712E-02 0
13 37 -2.771935425699E-03 6.046389229596E-03 6.651499774307E-03 3.336824476719E-02 0
14 37 -3.118106396869E-03 6.344133522362E-03 7.068989798427E-03 3.336817026138E-02 0
15 37 -3.474681405351E-03 6.637806538492E-03 7.492254953831E-03 3.336808085442E-02 0
16 37 -3.841157304123E-03 6.928671151400E-03 7.922182790935E-03 3.336799517274E-02 0
17 37 -4.217149689794E-03 7.217371370643E-03 8.359114639461E-03 3.336785733700E-02 0
18 37 -4.601850174367E-03 7.504115346819E-03 8.802770636976E-03 3.336774557829E-02 0
19 37 -4.995303694159E-03 7.788077462465E-03 9.252415969968E-03 3.336759656668E-02 0
20 37 -5.396724212915E-03 8.068338036537E-03 9.706838056445E-03 3.336745500565E-02 0
21 37 -5.806027911603E-03 8.343255147338E-03 1.016463804990E-02 3.336726129055E-02 0
22 37 -6.222105119377E-03 8.611266501248E-03 1.062395889312E-02 3.336708992720E-02 0
23 37 -6.644464563578E-03 8.870935067534E-03 1.108342967927E-02 3.336688131094E-02 0
24 37 -7.072212640196E-03 9.120435453951E-03 1.154116727412E-02 3.336665034294E-02 0
25 37 -7.504543755203E-03 9.357582777739E-03 1.199510414153E-02 3.336641937494E-02 0
26 37 -7.940680719912E-03 9.580781683326E-03 1.244370546192E-02 3.336616978049E-02 0
27 37 -8.379585109651E-03 9.788008406758E-03 1.288497354835E-02 3.336589410901E-02 0
28 37 -8.820027112961E-03 9.977602399886E-03 1.331711001694E-02 3.336560353637E-02 0
29 37 -9.261206723750E-03 1.014807447791E-02 1.373875420541E-02 3.336529433727E-02 0
30 37 -9.701769798994E-03 1.029780879617E-02 1.414811611176E-02 3.336496278644E-02 0
31 37 -1.014076173306E-02 1.042523700744E-02 1.454374846071E-02 3.336462378502E-02 0
32 37 -1.057729218155E-02 1.052903942764E-02 1.492446940392E-02 3.336426615715E-02 0
33 37 -1.100972853601E-02 1.060819346458E-02 1.528881583363E-02 3.336388245225E-02 0
34 37 -1.143747381866E-02 1.066178735346E-02 1.563616096973E-02 3.336348012090E-02 0
35 37 -1.185898203403E-02 1.068903598934E-02 1.596530340612E-02 3.336305916309E-02 0
36 37 -1.227339450270E-02 1.068919152021E-02 1.627559587359E-02 3.336263448000E-02 0
37 37 -1.267945207655E-02 1.066158805043E-02 1.656617037952E-02 3.336217999458E-02 0
38 37 -1.307655032724E-02 1.060591917485E-02 1.683691330254E-02 3.336172923446E-02 0
39 37 -1.346328575164E-02 1.052234042436E-02 1.708741486073E-02 3.336125239730E-02 0
40 37 -1.383917406201E-02 1.041041035205E-02 1.731760241091E-02 3.336079046130E-02 0
41 37 -1.420290861279E-02 1.027065701783E-02 1.752737909555E-02 3.336031362414E-02 0
42 37 -1.455436367542E-02 1.010333281010E-02 1.771741546690E-02 3.335984796286E-02 0
43 37 -1.489287335426E-02 9.908971376717E-03 1.788813434541E-02 3.335934877396E-02 0
44 37 -1.521779876202E-02 9.687947109342E-03 1.803989335895E-02 3.335886076093E-02 0
45 37 -1.552906911820E-02 9.441136382520E-03 1.817380078137E-02 3.335838019848E-02 0
46 37 -1.582599803805E-02 9.169135242701E-03 1.829030551016E-02 3.335789963603E-02 0
47 37 -1.610830798745E-02 8.873302489519E-03 1.839056983590E-02 3.335741907358E-02 0
48 37 -1.637672074139E-02 8.554594591260E-03 1.847641915083E-02 3.335697203875E-02 0
49 37 -1.663055643439E-02 8.213900029659E-03 1.854841224849E-02 3.335651010275E-02 0
50 37 -1.687008887529E-02 7.852572947741E-03 1.860813796520E-02 3.335604071617E-02 0
51 37 -1.709583401680E-02 7.471589837223E-03 1.865722797811E-02 3.335561230779E-02 0
52 37 -1.730772852898E-02 7.072445005178E-03 1.869697682559E-02 3.335519507527E-02 0
53 37 -1.750648580492E-02 6.656405981630E-03 1.872924901545E-02 3.335478156805E-02 0
54 37 -1.769232749939E-02 6.224341690540E-03 1.875528879464E-02 3.335440158844E-02 0
55 37 -1.786629296839E-02 5.777783226222E-03 1.877730526030E-02 3.335403650999E-02 0
56 37 -1.802854612470E-02 5.317847244442E-03 1.879648864269E-02 3.335367888212E-02 0
57 37 -1.817973144352E-02 4.845593124628E-03 1.881442032754E-02 3.335335105658E-02 0
58 37 -1.832035556436E-02 4.361841361970E-03 1.883244700730E-02 3.335303813219E-02 0
59 37 -1.845114678144E-02 3.867859719321E-03 1.885219290853E-02 3.335273638368E-02 0
60 37 -1.857277192175E-02 3.364499891177E-03 1.887505501509E-02 3.335248678923E-02 0
61 37 -1.868588849902E-02 2.852680860087E-03 1.890238747001E-02 3.335224092007E-02 0
62 37 -1.879114285111E-02 2.332808449864E-03 1.893539167941E-02 3.335204347968E-02 0
63 37 -1.888910867274E-02 1.806078595109E-03 1.897525601089E-02 3.335186094046E-02 0
64 37 -1.898012310266E-02 1.272919471376E-03 1.902275905013E-02 3.335170075297E-02 0
65 37 -1.906466856599E-02 7.339831790887E-04 1.907879300416E-02 3.335158526897E-02 0
66 37 -1.914338767529E-02 1.893652224680E-04 1.914432458580E-02 3.335147351027E-02 0
67 37 -1.921658031642E-02 -3.600030322559E-04 1.921995170414E-02 3.335141763091E-02 0
68 37 -1.928408816457E-02 -9.139150497504E-04 1.930573210120E-02 3.335137665272E-02 0
69 37 -1.934677176178E-02 -1.471905270591E-03 1.940268278122E-02 3.335133939981E-02 0
70 37 -1.940439641476E-02 -2.033504657447E-03 1.951065659523E-02 3.335136175156E-02 0
71 37 -1.945708878338E-02 -2.598601393402E-03 1.962985098362E-02 3.335141018033E-02 0
72 37 -1.950441300869E-02 -3.166841110215E-03 1.975983381271E-02 3.335147351027E-02 0
73 37 -1.954651623964E-02 -3.737624268979E-03 1.990065723658E-02 3.335157781839E-02 0
74 37 -1.958279684186E-02 -4.310857504606E-03 2.005166932940E-02 3.335171192884E-02 0
75 37 -1.961237378418E-02 -4.885459318757E-03 2.021170221269E-02 3.335187584162E-02 0
76 37 -1.963502913713E-02 -5.461503285915E-03 2.038044109941E-02 3.335206583142E-02 0
77 37 -1.964994519949E-02 -6.037685554475E-03 2.055660448968E-02 3.335227817297E-02 0
78 37 -1.965589076281E-02 -6.613649893552E-03 2.073871716857E-02 3.335252031684E-02 0
79 37 -1.965140178800E-02 -7.188088260591E-03 2.092477492988E-02 3.335280716419E-02 0
80 37 -1.963525637984E-02 -7.760039065033E-03 2.111306414008E-02 3.335310518742E-02 0
81 37 -1.960561983287E-02 -8.327747695148E-03 2.130097895861E-02 3.335342183709E-02 0
82 37 -1.956056058407E-02 -8.889671415091E-03 2.148585207760E-02 3.335375711322E-02 0
83 37 -1.949802599847E-02 -9.443385526538E-03 2.166450023651E-02 3.335411846638E-02 0
84 37 -1.941514946520E-02 -9.986793622375E-03 2.183309569955E-02 3.335453942418E-02 0
85 37 -1.931010372937E-02 -1.051700860262E-02 2.198835089803E-02 3.335496410728E-02 0
86 37 -1.917964406312E-02 -1.103091891855E-02 2.212554961443E-02 3.335539996624E-02 0
87 37 -1.902134157717E-02 -1.152488682419E-02 2.224037796259E-02 3.335587307811E-02 0
88 37 -1.883149705827E-02 -1.199511718005E-02 2.232729457319E-02 3.335636854172E-02 0
89 37 -1.860787346959E-02 -1.243683602661E-02 2.238141745329E-02 3.335687145591E-02 0
90 37 -1.834733225405E-02 -1.284532062709E-02 2.239702828228E-02 3.335736319423E-02 0
91 37 -1.804715581238E-02 -1.321549247950E-02 2.236848510802E-02 3.335788846016E-02 0
92 37 -1.770429313183E-02 -1.354200951755E-02 2.228963933885E-02 3.335841000080E-02 0
93 37 -1.731720566750E-02 -1.381904911250E-02 2.215517312288E-02 3.335892036557E-02 0
94 37 -1.688395999372E-02 -1.404136605561E-02 2.195969223976E-02 3.335941955447E-02 0
95 37 -1.640344038606E-02 -1.420324947685E-02 2.169804461300E-02 3.335990756750E-02 0
96 37 -1.587507501245E-02 -1.429977454245E-02 2.136589772999E-02 3.336041420698E-02 0
97 37 -1.529978774488E-02 -1.432577800006E-02 2.095975726843E-02 3.336088359356E-02 0
98 37 -1.467858999968E-02 -1.427767612040E-02 2.047713473439E-02 3.336134552956E-02 0
99 37 -1.401404105127E-02 -1.415183395147E-02 1.991651952267E-02 3.336177393794E-02 0
100 37 -1.330932322890E-02 -1.394687686116E-02 1.927831582725E-02 3.336217254400E-02 0
101 37 -1.256910897791E-02 -1.366154290736E-02 1.856395043433E-02 3.336253389716E-02 0
102 37 -1.179840601981E-02 -1.329634152353E-02 1.777625083923E-02 3.336285054684E-02 0
103 37 -1.100408937782E-02 -1.285341940820E-02 1.692041382194E-02 3.336315229535E-02 0
104 37 -1.019303128123E-02 -1.233652886003E-02 1.600274443626E-02 3.336341306567E-02 0
105 37 -9.372706525028E-03 -1.175046432763E-02 1.503066997975E-02 3.336365148425E-02 0
106 37 -8.551421575248E-03 -1.110230851918E-02 1.401385292411E-02 3.336383402348E-02 0
107 37 -7.737559732050E-03 -1.039999816567E-02 1.296263094991E-02 3.336398303509E-02 0
108 37 -6.938918028027E-03 -9.652431122959E-03 1.188772544265E-02 3.336408734322E-02 0
109 37 -6.163585931063E-03 -8.869816549122E-03 1.080108527094E-02 3.336415812373E-02 0
110 37 -5.418889690191E-03 -8.062848821282E-03 9.714622981846E-03 3.336422145367E-02 0
111 37 -4.711272194982E-03 -7.242849096656E-03 8.640309795737E-03 3.336423635483E-02 0
112 37 -4.046534653753E-03 -6.420678459108E-03 7.589436601847E-03 3.336422517896E-02 0
113 37 -3.429679898545E-03 -5.608224775642E-03 6.573803257197E-03 3.336419165134E-02 0
114 37 -2.863719360903E-03 -4.815902560949E-03 5.603017751127E-03 3.336417302489E-02 0
115 37 -2.351559931412E-03 -4.053954500705E-03 4.686617292464E-03 3.336411714554E-02 0
116 37 -1.894259126857E-03 -3.332162508741E-03 3.832952352241E-03 3.336405754089E-02 0
117 37 -1.492431503721E-03 -2.659534569830E-03 3.049668157473E-03 3.336399048567E-02 0
118 37 -1.145202084444E-03 -2.044016029686E-03 2.342965919524E-03 3.336393088102E-02 0
119 37 -8.508596802130E-04 -1.493498566560E-03 1.718866056763E-03 3.336384892464E-02 0
120 37 -6.073564873077E-04 -1.013898407109E-03 1.181893283501E-03 3.336379677057E-02 0
121 37 -4.115301708225E-04 -6.121776532382E-04 7.376439170912E-04 3.336372226477E-02 0
122 37 -2.596028207336E-04 -2.926533052232E-04 3.912027459592E-04 3.336366266012E-02 0
123 37 -1.474992604926E-04 -6.178369221743E-05 1.599164097570E-04 3.336361423135E-02 0
124 37 -7.082800584612E-05 7.696916873101E-05 1.045985627570E-04 3.336358070374E-02 0
125 37 -2.428551670164E-05 1.167751834146E-04 1.192737545352E-04 3.336353600025E-02 0
126 37 -3.256682020947E-06 5.538220648305E-05 5.547787441174E-05 3.336349874735E-02 0
127 37 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 38 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 38 -1.001036707748E-05 4.327901988290E-04 4.329059447628E-04 3.336884453893E-02 0
2 38 -6.733754707966E-05 1.253457157873E-03 1.255264622159E-03 3.336876630783E-02 0
3 38 -1.754240220180E-04 1.989522017539E-03 1.997241051868E-03 3.336870670319E-02 0
4 38 -3.263437247369E-04 2.647330751643E-03 2.667369553819E-03 3.336863592267E-02 0
5 38 -5.138076376170E-04 3.233672352508E-03 3.274238202721E-03 3.336857259274E-02 0
6 38 -7.319177966565E-04 3.757739905268E-03 3.828356275335E-03 3.336850553751E-02 0
7 38 -9.758733795024E-04 4.227866884321E-03 4.339030478150E-03 3.336845338345E-02 0
8 38 -1.241841004230E-03 4.653968382627E-03 4.816802684218E-03 3.336841613054E-02 0
9 38 -1.526453881525E-03 5.044143181294E-03 5.270051304251E-03 3.336836770177E-02 0
10 38 -1.826790627092E-03 5.406577140093E-03 5.706859286875E-03 3.336831554770E-02 0
11 38 -2.141549251974E-03 5.747801158577E-03 6.133795715868E-03 3.336825594306E-02 0
12 38 -2.468497492373E-03 6.073641125113E-03 6.556111387908E-03 3.336818143725E-02 0
13 38 -2.807375974953E-03 6.388861220330E-03 6.978460121900E-03 3.336808830500E-02 0
14 38 -3.156785154715E-03 6.697136443108E-03 7.403845433146E-03 3.336802870035E-02 0
15 38 -3.516675205901E-03 7.000806275755E-03 7.834429852664E-03 3.336792811751E-02 0
16 38 -3.886041697115E-03 7.301302161068E-03 8.271054364741E-03 3.336780145764E-02 0
17 38 -4.264693707228E-03 7.599172182381E-03 8.714070543647E-03 3.336769342422E-02 0
18 38 -4.651578608900E-03 7.894524373114E-03 9.163007140160E-03 3.336754068732E-02 0
19 38 -5.047192797065E-03 8.186695165932E-03 9.617490693927E-03 3.336739540100E-02 0
20 38 -5.450147669762E-03 8.474560454488E-03 1.007582712919E-02 3.336721658707E-02 0
21 38 -5.860602483153E-03 8.756544440985E-03 1.053677964956E-02 3.336705639958E-02 0
22 38 -6.277229636908E-03 9.031157009304E-03 1.099842786789E-02 3.336684405804E-02 0
23 38 -6.699911784381E-03 9.296434931457E-03 1.145916804671E-02 3.336662426591E-02 0
24 38 -7.127196062356E-03 9.550477378070E-03 1.191673334688E-02 3.336640074849E-02 0
25 38 -7.558623328805E-03 9.791413322091E-03 1.236950140446E-02 3.336615115404E-02 0
26 38 -7.993169128895E-03 1.001745276153E-02 1.281561981887E-02 3.336588293314E-02 0
27 38 -8.429940789938E-03 1.022651139647E-02 1.325312908739E-02 3.336559236050E-02 0
28 38 -8.867550641298E-03 1.041696034372E-02 1.368015073240E-02 3.336526453495E-02 0
29 38 -9.305147454143E-03 1.058718189597E-02 1.409518346190E-02 3.336494415998E-02 0
30 38 -9.741703048348E-03 1.073536835611E-02 1.449651457369E-02 3.336458280683E-02 0
31 38 -1.017581950873E-02 1.086037885398E-02 1.488271262497E-02 3.336419910192E-02 0
32 38 -1.060670334846E-02 1.096048671752E-02 1.525235828012E-02 3.336383029819E-02 0
33 38 -1.103288028389E-02 1.103494595736E-02 1.560430973768E-02 3.336342796683E-02 0
34 38 -1.145345903933E-02 1.108289882541E-02 1.593776419759E-02 3.336299210787E-02 0
35 38 -1.186697464436E-02 1.110310293734E-02 1.625127717853E-02 3.336256369948E-02 0
36 38 -1.227273512632E-02 1.109512522817E-02 1.654453948140E-02 3.336209803820E-02 0
37 38 -1.266920752823E-02 1.105845440179E-02 1.681660674512E-02 3.336161747575E-02 0
38 38 -1.305612083524E-02 1.099285762757E-02 1.706766523421E-02 3.336114808917E-02 0
39 38 -1.343175675720E-02 1.089821476489E-02 1.729691214859E-02 3.336065635085E-02 0
40 38 -1.379620842636E-02 1.077485829592E-02 1.750522665679E-02 3.336014226079E-02 0
41 38 -1.414791401476E-02 1.062279101461E-02 1.769200898707E-02 3.335965052247E-02 0
42 38 -1.448678784072E-02 1.044244877994E-02 1.785810105503E-02 3.335915505886E-02 0
43 38 -1.481175981462E-02 1.023430190980E-02 1.800358667970E-02 3.335864096880E-02 0
44 38 -1.512293051928E-02 9.999158792198E-03 1.812970452011E-02 3.335812687874E-02 0
45 38 -1.541997678578E-02 9.737946093082E-03 1.823741383851E-02 3.335762768984E-02 0
46 38 -1.570227183402E-02 9.451672434807E-03 1.832745037973E-02 3.335712850094E-02 0
47 38 -1.597018167377E-02 9.141208603978E-03 1.840131543577E-02 3.335663676262E-02 0
48 38 -1.622369326651E-02 8.807972073555E-03 1.846046000719E-02 3.335614502430E-02 0
49 38 -1.646274141967E-02 8.453110232949E-03 1.850613206625E-02 3.335567191243E-02 0
50 38 -1.668744161725E-02 8.077611215413E-03 1.853964664042E-02 3.335520625114E-02 0
51 38 -1.689858362079E-02 7.683100178838E-03 1.856319420040E-02 3.335472568870E-02 0
52 38 -1.709610223770E-02 7.270623464137E-03 1.857790723443E-02 3.335428982973E-02 0
53 38 -1.728059910238E-02 6.841655354947E-03 1.858567632735E-02 3.335388377309E-02 0
54 38 -1.745291985571E-02 6.397361401469E-03 1.858845539391E-02 3.335345163941E-02 0
55 38 -1.761349104345E-02 5.939140915871E-03 1.858785934746E-02 3.335307165980E-02 0
56 38 -1.776311919093E-02 5.468028131872E-03 1.858568564057E-02 3.335269168019E-02 0
57 38 -1.790219172835E-02 4.985151812434E-03 1.858333125710E-02 3.335235267878E-02 0
58 38 -1.803162507713E-02 4.491873085499E-03 1.858269236982E-02 3.335204720497E-02 0
59 38 -1.815178059042E-02 3.988735843450E-03 1.858486421406E-02 3.335176035762E-02 0
60 38 -1.826369203627E-02 3.476988989860E-03 1.859171502292E-02 3.335147351027E-02 0
61 38 -1.836794055998E-02 2.957334974781E-03 1.860449090600E-02 3.335124254227E-02 0
62 38 -1.846511289477E-02 2.430356806144E-03 1.862436532974E-02 3.335101529956E-02 0
63 38 -1.855597645044E-02 1.897021778859E-03 1.865269243717E-02 3.335081785917E-02 0
64 38 -1.864083483815E-02 1.357684726827E-03 1.869021356106E-02 3.335064649582E-02 0
65 38 -1.872048154473E-02 8.131650392897E-04 1.873813383281E-02 3.335054218769E-02 0
66 38 -1.879521273077E-02 2.634666161612E-04 1.879705861211E-02 3.335040435195E-02 0
67 38 -1.886565610766E-02 -2.907781745307E-04 1.886789686978E-02 3.335034102201E-02 0
68 38 -1.893174089491E-02 -8.491578046232E-04 1.895077526569E-02 3.335028886795E-02 0
69 38 -1.899412088096E-02 -1.411540550180E-03 1.904649846256E-02 3.335026651621E-02 0
70 38 -1.905283518136E-02 -1.977422507480E-03 1.915517449379E-02 3.335027024150E-02 0
71 38 -1.910815574229E-02 -2.546949777752E-03 1.927715167403E-02 3.335031867027E-02 0
72 38 -1.915960200131E-02 -3.119413740933E-03 1.941188052297E-02 3.335040062666E-02 0
73 38 -1.920730993152E-02 -3.695170395076E-03 1.955952681601E-02 3.335048258305E-02 0
74 38 -1.925077661872E-02 -4.273430444300E-03 1.971939764917E-02 3.335061669350E-02 0
75 38 -1.928972639143E-02 -4.853898193687E-03 1.989104971290E-02 3.335077315569E-02 0
76 38 -1.932347938418E-02 -5.436235573143E-03 2.007360197604E-02 3.335095942020E-02 0
77 38 -1.935131847858E-02 -6.019901949912E-03 2.026604861021E-02 3.335117548704E-02 0
78 38 -1.937225088477E-02 -6.604430265725E-03 2.046710997820E-02 3.335141763091E-02 0
79 38 -1.938528008759E-02 -7.188908755779E-03 2.067533507943E-02 3.335167840123E-02 0
80 38 -1.938900910318E-02 -7.772156503052E-03 2.088875509799E-02 3.335198760033E-02 0
81 38 -1.938154920936E-02 -8.353058248758E-03 2.110492996871E-02 3.335233032703E-02 0
82 38 -1.936100423336E-02 -8.930151350796E-03 2.132125943899E-02 3.335267305374E-02 0
83 38 -1.932554505765E-02 -9.501376189291E-03 2.153492160141E-02 3.335305303335E-02 0
84 38 -1.927245967090E-02 -1.006472390145E-02 2.174227125943E-02 3.335345908999E-02 0
85 38 -1.919962279499E-02 -1.061754673719E-02 2.193986810744E-02 3.335390612483E-02 0
86 38 -1.910390146077E-02 -1.115702278912E-02 2.212325111032E-02 3.335436433554E-02 0
87 38 -1.898267492652E-02 -1.167946495116E-02 2.228793129325E-02 3.335483744740E-02 0
88 38 -1.883203908801E-02 -1.218116190284E-02 2.242824994028E-02 3.335534781218E-02 0
89 38 -1.864935085177E-02 -1.265773084015E-02 2.253922075033E-02 3.335586190224E-02 0
90 38 -1.843146234751E-02 -1.310405135155E-02 2.261492796242E-02 3.335639089346E-02 0
91 38 -1.817491650581E-02 -1.351491548121E-02 2.264907211065E-02 3.335692733526E-02 0
92 38 -1.787650771439E-02 -1.388475298882E-02 2.263527922332E-02 3.335748240352E-02 0
93 38 -1.753336563706E-02 -1.420747023076E-02 2.256703563035E-02 3.335803747177E-02 0
94 38 -1.714333705604E-02 -1.447706203908E-02 2.243834547698E-02 3.335858136415E-02 0
95 38 -1.670478470623E-02 -1.468764804304E-02 2.224357984960E-02 3.335911780596E-02 0
96 38 -1.621625199914E-02 -1.483296975493E-02 2.197689376771E-02 3.335966169834E-02 0
97 38 -1.567749492824E-02 -1.490752026439E-02 2.163372375071E-02 3.336018323898E-02 0
98 38 -1.508946996182E-02 -1.490622386336E-02 2.121055312455E-02 3.336066752672E-02 0
99 38 -1.445314846933E-02 -1.482490170747E-02 2.070437557995E-02 3.336115181446E-02 0
100 38 -1.377180591226E-02 -1.466055866331E-02 2.011453732848E-02 3.336159139872E-02 0
101 38 -1.304898969829E-02 -1.441093906760E-02 1.944096945226E-02 3.336201235652E-02 0
102 38 -1.228976529092E-02 -1.407601125538E-02 1.868615671992E-02 3.336239606142E-02 0
103 38 -1.150070317090E-02 -1.365678757429E-02 1.785424351692E-02 3.336273878813E-02 0
104 38 -1.068799942732E-02 -1.315596513450E-02 1.695030182600E-02 3.336304426193E-02 0
105 38 -9.860225021839E-03 -1.257817260921E-02 1.598231866956E-02 3.336331993341E-02 0
106 38 -9.025109931827E-03 -1.192967593670E-02 1.495893672109E-02 3.336354345083E-02 0
107 38 -8.191820234060E-03 -1.121854130179E-02 1.389106176794E-02 3.336372599006E-02 0
108 38 -7.368918042630E-03 -1.045376341790E-02 1.278992276639E-02 3.336385637522E-02 0
109 38 -6.565174553543E-03 -9.645878337324E-03 1.166809722781E-02 3.336396440864E-02 0
